399.93324266485325	2.0855731097130024e-06
399.9433188663773	2.085463113452858e-06
399.95339506790134	2.0853531255559637e-06
399.9634712694254	2.0852431460214735e-06
399.97354747094937	2.0851331748485466e-06
399.9836236724734	2.0850232120363346e-06
399.99369987399746	2.084913257583995e-06
400.0037760755215	2.08480331149068e-06
400.01385227704554	2.0846933737555497e-06
400.02392847856953	2.084583444377758e-06
400.0340046800936	2.0844735233564585e-06
400.0440808816176	2.084363610690809e-06
400.05415708314166	2.0842537063799647e-06
400.06423328466565	2.0841438104230828e-06
400.0743094861897	2.0840339228193183e-06
400.08438568771373	2.0839240435678273e-06
400.0944618892378	2.0838141726677695e-06
400.1045380907618	2.083704310118296e-06
400.1146142922858	2.0835944559185684e-06
400.12469049380985	2.0834846100677397e-06
400.1347666953339	2.0833747725649674e-06
400.14484289685794	2.0832649434094113e-06
400.1549190983819	2.0831551226002248e-06
400.16499529990597	2.0830453101365663e-06
400.17507150143	2.082935506017595e-06
400.18514770295405	2.0828257102424666e-06
400.19522390447804	2.0827159228103373e-06
400.2053001060021	2.082606143720367e-06
400.2153763075261	2.082496372971712e-06
400.22545250905017	2.082386610563528e-06
400.2355287105742	2.0822768564949775e-06
400.2456049120982	2.0821671107652156e-06
400.25568111362224	2.0820573733734016e-06
400.2657573151463	2.081947644318691e-06
400.27583351667033	2.081837923600247e-06
400.2859097181943	2.081728211217224e-06
400.29598591971836	2.081618507168782e-06
400.3060621212424	2.081508811454078e-06
400.31613832276645	2.081399124072273e-06
400.3262145242905	2.081289445022525e-06
400.3362907258145	2.081179774303995e-06
400.3463669273385	2.0810701119158374e-06
400.35644312886257	2.080960457857215e-06
400.3665193303866	2.0808508121272846e-06
400.3765955319106	2.0807411747252075e-06
400.38667173343464	2.0806315456501427e-06
400.3967479349587	2.080521924901251e-06
400.4068241364827	2.080412312477687e-06
400.4169003380067	2.080302708378619e-06
400.42697653953076	2.0801931126031993e-06
400.4370527410548	2.080083525150592e-06
400.44712894257884	2.0799739460199562e-06
400.4572051441029	2.0798643752104494e-06
400.4672813456269	2.079754812721237e-06
400.4773575471509	2.0796452585514765e-06
400.48743374867496	2.079535712700328e-06
400.497509950199	2.079426175166952e-06
400.507586151723	2.0793166459505106e-06
400.51766235324703	2.079207125050164e-06
400.5277385547711	2.079097612465076e-06
400.5378147562951	2.0789881081944025e-06
400.54789095781916	2.078878612237307e-06
400.55796715934315	2.078769124592954e-06
400.5680433608672	2.078659645260498e-06
400.57811956239124	2.0785501742391057e-06
400.5881957639153	2.078440711527938e-06
400.59827196543927	2.0783312571261565e-06
400.6083481669633	2.0782218110329202e-06
400.61842436848735	2.078112373247396e-06
400.6285005700114	2.0780029437687413e-06
400.6385767715354	2.0778935225961215e-06
400.6486529730594	2.077784109728696e-06
400.65872917458347	2.0776747051656285e-06
400.6688053761075	2.0775653089060823e-06
400.67888157763156	2.0774559209492188e-06
400.68895777915554	2.0773465412941997e-06
400.6990339806796	2.0772371699401907e-06
400.70911018220363	2.0771278068863525e-06
400.7191863837277	2.077018452131848e-06
400.72926258525166	2.076909105675843e-06
400.7393387867757	2.076799767517497e-06
400.74941498829975	2.0766904376559744e-06
400.7594911898238	2.0765811160904397e-06
400.76956739134783	2.0764718028200553e-06
400.7796435928718	2.0763624978439836e-06
400.78971979439586	2.0762532011613927e-06
400.7997959959199	2.0761439127714424e-06
400.80987219744395	2.0760346326732976e-06
400.81994839896794	2.0759253608661234e-06
400.830024600492	2.075816097349082e-06
400.840100802016	2.075706842121338e-06
400.85017700354007	2.075597595182057e-06
400.86025320506405	2.0754883565304023e-06
400.8703294065881	2.0753791261655407e-06
400.88040560811214	2.0752699040866345e-06
400.8904818096362	2.0751606902928498e-06
400.90055801116023	2.07505148478335e-06
400.9106342126842	2.0749422875573007e-06
400.92071041420826	2.0748330986138672e-06
400.9307866157323	2.0747239179522146e-06
400.94086281725635	2.0746147455715084e-06
400.95093901878033	2.074505581470912e-06
400.9610152203044	2.0743964256495943e-06
400.9710914218284	2.07428727810672e-06
400.98116762335246	2.0741781388414524e-06
400.99124382487645	2.074069007852962e-06
401.0013200264005	2.073959885140409e-06
401.01139622792454	2.0738507707029616e-06
401.0214724294486	2.0737416645397888e-06
401.0315486309726	2.073632566650052e-06
401.0416248324966	2.073523477032922e-06
401.05170103402065	2.0734143956875614e-06
401.0617772355447	2.07330532261314e-06
401.07185343706874	2.073196257808823e-06
401.0819296385927	2.0730872012737765e-06
401.09200584011677	2.0729781530071694e-06
401.1020820416408	2.072869113008165e-06
401.11215824316486	2.0727600812759343e-06
401.1222344446889	2.0726510578096427e-06
401.1323106462129	2.072542042608457e-06
401.14238684773693	2.072433035671547e-06
401.152463049261	2.0723240369980767e-06
401.162539250785	2.0722150465872157e-06
401.172615452309	2.0721060644381316e-06
401.18269165383305	2.071997090549993e-06
401.1927678553571	2.071888124921966e-06
401.20284405688113	2.0717791675532185e-06
401.2129202584051	2.071670218442921e-06
401.22299645992916	2.071561277590239e-06
401.2330726614532	2.0714523449943416e-06
401.24314886297725	2.0713434206544006e-06
401.2532250645013	2.0712345045695797e-06
401.2633012660253	2.07112559673905e-06
401.2733774675493	2.07101669716198e-06
401.28345366907337	2.0709078058375375e-06
401.2935298705974	2.070798922764893e-06
401.3036060721214	2.0706900479432143e-06
401.31368227364544	2.070581181371673e-06
401.3237584751695	2.070472323049433e-06
401.3338346766935	2.0703634729756695e-06
401.34391087821757	2.0702546311495493e-06
401.35398707974156	2.0701457975702415e-06
401.3640632812656	2.0700369722369163e-06
401.37413948278964	2.0699281551487454e-06
401.3842156843137	2.0698193463048956e-06
401.3942918858377	2.0697105457045403e-06
401.4043680873617	2.069601753346847e-06
401.41444428888576	2.0694929692309864e-06
401.4245204904098	2.069384193356129e-06
401.4345966919338	2.0692754257214463e-06
401.44467289345783	2.069166666326105e-06
401.4547490949819	2.069057915169282e-06
401.4648252965059	2.068949172250141e-06
401.47490149802996	2.0688404375678573e-06
401.48497769955395	2.0687317111216036e-06
401.495053901078	2.068622992910545e-06
401.50513010260204	2.068514282933859e-06
401.5152063041261	2.06840558119071e-06
401.52528250565007	2.068296887680277e-06
401.5353587071741	2.0681882024017263e-06
401.54543490869816	2.068079525354229e-06
401.5555111102222	2.0679708565369593e-06
401.56558731174624	2.0678621959490885e-06
401.57566351327023	2.0677535435897887e-06
401.5857397147943	2.067644899458231e-06
401.5958159163183	2.0675362635535886e-06
401.60589211784236	2.067427635875031e-06
401.61596831936635	2.067319016421735e-06
401.6260445208904	2.067210405192869e-06
401.63612072241443	2.0671018021876073e-06
401.6461969239385	2.0669932074051205e-06
401.65627312546246	2.066884620844585e-06
401.6663493269865	2.0667760425051713e-06
401.67642552851055	2.06666747238605e-06
401.6865017300346	2.0665589104864003e-06
401.69657793155864	2.06645035680539e-06
401.7066541330826	2.0663418113421947e-06
401.71673033460667	2.066233274095987e-06
401.7268065361307	2.066124745065939e-06
401.73688273765475	2.066016224251227e-06
401.74695893917874	2.0659077116510246e-06
401.7570351407028	2.0657992072645017e-06
401.7671113422268	2.0656907110908374e-06
401.77718754375087	2.065582223129202e-06
401.78726374527486	2.0654737433787716e-06
401.7973399467989	2.065365271838715e-06
401.80741614832294	2.0652568085082163e-06
401.817492349847	2.065148353386442e-06
401.82756855137103	2.0650399064725697e-06
401.837644752895	2.064931467765774e-06
401.84772095441906	2.064823037265226e-06
401.8577971559431	2.0647146149701053e-06
401.86787335746715	2.064606200879583e-06
401.87794955899113	2.0644977949928384e-06
401.8880257605152	2.064389397309044e-06
401.8981019620392	2.0642810078273743e-06
401.90817816356326	2.0641726265470055e-06
401.9182543650873	2.064064253467112e-06
401.9283305666113	2.063955888586873e-06
401.93840676813534	2.0638475319054594e-06
401.9484829696594	2.0637391834220488e-06
401.9585591711834	2.0636308431358177e-06
401.9686353727074	2.0635225110459416e-06
401.97871157423145	2.0634141871515964e-06
401.9887877757555	2.0633058714519586e-06
401.99886397727954	2.0631975639462037e-06
402.0089401788035	2.063089264633509e-06
402.01901638032757	2.06298097351305e-06
402.0290925818516	2.062872690584003e-06
402.03916878337566	2.0627644158455457e-06
402.0492449848997	2.062656149296856e-06
402.0593211864237	2.062547890937107e-06
402.06939738794773	2.0624396407654795e-06
402.0794735894718	2.0623313987811494e-06
402.0895497909958	2.0622231649832914e-06
402.0996259925198	2.062114939371086e-06
402.10970219404385	2.0620067219437082e-06
402.1197783955679	2.061898512700338e-06
402.12985459709193	2.0617903116401507e-06
402.139930798616	2.0616821187623265e-06
402.15000700013996	2.061573934066042e-06
402.160083201664	2.0614657575504713e-06
402.17015940318805	2.061357589214801e-06
402.1802356047121	2.0612494290582e-06
402.1903118062361	2.0611412770798538e-06
402.2003880077601	2.061033133278935e-06
402.21046420928417	2.0609249976546247e-06
402.2205404108082	2.060816870206101e-06
402.2306166123322	2.060708750932546e-06
402.24069281385624	2.06060063983313e-06
402.2507690153803	2.06049253690704e-06
402.26084521690433	2.060384442153451e-06
402.2709214184284	2.060276355571543e-06
402.28099761995236	2.060168277160498e-06
402.2910738214764	2.0600602069194867e-06
402.30115002300045	2.059952144847698e-06
402.3112262245245	2.059844090944307e-06
402.3213024260485	2.0597360452084943e-06
402.3313786275725	2.059628007639439e-06
402.34145482909656	2.0595199782363173e-06
402.3515310306206	2.059411956998314e-06
402.36160723214465	2.0593039439246084e-06
402.37168343366864	2.0591959390143812e-06
402.3817596351927	2.0590879422668078e-06
402.3918358367167	2.058979953681074e-06
402.40191203824077	2.058871973256359e-06
402.41198823976475	2.0587640009918404e-06
402.4220644412888	2.0586560368866996e-06
402.43214064281284	2.058548080940119e-06
402.4422168443369	2.05844013315128e-06
402.45229304586087	2.058332193519362e-06
402.4623692473849	2.0582242620435457e-06
402.47244544890896	2.0581163387230112e-06
402.482521650433	2.058008423556942e-06
402.49259785195704	2.0579005165445194e-06
402.50267405348103	2.057792617684924e-06
402.5127502550051	2.0576847269773376e-06
402.5228264565291	2.0575768444209397e-06
402.53290265805316	2.0574689700149142e-06
402.54297885957715	2.057361103758443e-06
402.5530550611012	2.0572532456507067e-06
402.56313126262523	2.0571453956908873e-06
402.5732074641493	2.057037553878169e-06
402.5832836656733	2.056929720211733e-06
402.5933598671973	2.056821894690762e-06
402.60343606872135	2.0567140773144354e-06
402.6135122702454	2.056606268081939e-06
402.62358847176944	2.0564984669924544e-06
402.6336646732934	2.0563906740451652e-06
402.64374087481747	2.056282889239253e-06
402.6538170763415	2.056175112573903e-06
402.66389327786555	2.0560673440482942e-06
402.67396947938954	2.055959583661612e-06
402.6840456809136	2.0558518314130416e-06
402.6941218824376	2.0557440873017627e-06
402.70419808396167	2.055636351326961e-06
402.7142742854857	2.055528623487819e-06
402.7243504870097	2.0554209037835224e-06
402.73442668853374	2.0553131922132503e-06
402.7445028900578	2.055205488776193e-06
402.75457909158183	2.0550977934715305e-06
402.7646552931058	2.0549901062984467e-06
402.77473149462986	2.054882427256126e-06
402.7848076961539	2.0547747563437536e-06
402.79488389767795	2.054667093560514e-06
402.80496009920194	2.0545594389055924e-06
402.815036300726	2.0544517923781693e-06
402.82511250225	2.054344153977434e-06
402.83518870377407	2.0542365237025687e-06
402.8452649052981	2.0541289015527615e-06
402.8553411068221	2.054021287527193e-06
402.86541730834614	2.0539136816250514e-06
402.8754935098702	2.05380608384552e-06
402.8855697113942	2.0536984941877844e-06
402.8956459129182	2.0535909126510314e-06
402.90572211444226	2.0534833392344457e-06
402.9157983159663	2.0533757739372117e-06
402.92587451749034	2.053268216758518e-06
402.9359507190144	2.053160667697546e-06
402.9460269205384	2.0530531267534857e-06
402.9561031220624	2.0529455939255215e-06
402.96617932358646	2.0528380692128403e-06
402.9762555251105	2.052730552614628e-06
402.9863317266345	2.052623044130069e-06
402.99640792815853	2.052515543758353e-06
403.0064841296826	2.052408051498661e-06
403.0165603312066	2.0523005673501874e-06
403.0266365327306	2.052193091312114e-06
403.03671273425465	2.0520856233836283e-06
403.0467889357787	2.0519781635639174e-06
403.05686513730274	2.0518707118521676e-06
403.0669413388268	2.0517632682475676e-06
403.07701754035077	2.0516558327493045e-06
403.0870937418748	2.0515484053565644e-06
403.09716994339885	2.0514409860685345e-06
403.1072461449229	2.0513335748844042e-06
403.1173223464469	2.0512261718033605e-06
403.1273985479709	2.051118776824589e-06
403.13747474949497	2.0510113899472806e-06
403.147550951019	2.0509040111706225e-06
403.15762715254306	2.0507966404938003e-06
403.16770335406704	2.050689277916006e-06
403.1777795555911	2.050581923436424e-06
403.18785575711513	2.0504745770542458e-06
403.1979319586392	2.050367238768659e-06
403.20800816016316	2.0502599085788516e-06
403.2180843616872	2.0501525864840108e-06
403.22816056321125	2.0500452724833278e-06
403.2382367647353	2.0499379665759925e-06
403.2483129662593	2.0498306687611897e-06
403.2583891677833	2.0497233790381117e-06
403.26846536930736	2.049616097405945e-06
403.2785415708314	2.049508823863883e-06
403.28861777235545	2.0494015584111106e-06
403.29869397387944	2.04929430104682e-06
403.3087701754035	2.049187051770201e-06
403.3188463769275	2.0490798105804423e-06
403.32892257845157	2.048972577476732e-06
403.33899877997555	2.0488653524582623e-06
403.3490749814996	2.0487581355242254e-06
403.35915118302364	2.0486509266738054e-06
403.3692273845477	2.0485437259061966e-06
403.3793035860717	2.048436533220588e-06
403.3893797875957	2.048329348616172e-06
403.39945598911976	2.0482221720921353e-06
403.4095321906438	2.04811500364767e-06
403.41960839216785	2.048007843281969e-06
403.42968459369183	2.0479006909942215e-06
403.4397607952159	2.0477935467836188e-06
403.4498369967399	2.0476864106493485e-06
403.45991319826396	2.0475792825906065e-06
403.46998939978795	2.0474721626065835e-06
403.480065601312	2.0473650506964683e-06
403.49014180283604	2.0472579468594526e-06
403.5002180043601	2.04715085109473e-06
403.5102942058841	2.0470437634014903e-06
403.5203704074081	2.0469366837789247e-06
403.53044660893215	2.0468296122262276e-06
403.5405228104562	2.046722548742589e-06
403.55059901198024	2.046615493327199e-06
403.5606752135042	2.046508445979255e-06
403.57075141502827	2.046401406697945e-06
403.5808276165523	2.046294375482462e-06
403.59090381807636	2.046187352332e-06
403.6009800196004	2.046080337245749e-06
403.6110562211244	2.045973330222903e-06
403.62113242264843	2.0458663312626553e-06
403.6312086241725	2.0457593403641978e-06
403.6412848256965	2.0456523575267245e-06
403.6513610272205	2.045545382749427e-06
403.66143722874455	2.045438416031498e-06
403.6715134302686	2.0453314573721336e-06
403.68158963179263	2.0452245067705244e-06
403.6916658333166	2.0451175642258646e-06
403.70174203484066	2.0450106297373483e-06
403.7118182363647	2.0449037033041675e-06
403.72189443788875	2.044796784925518e-06
403.7319706394128	2.0446898746005934e-06
403.7420468409368	2.044582972328584e-06
403.7521230424608	2.0444760781086895e-06
403.76219924398487	2.0443691919401003e-06
403.7722754455089	2.0442623138220104e-06
403.7823516470329	2.044155443753617e-06
403.79242784855694	2.0440485817341114e-06
